5.725591210983641e-06,0.005074863819604028,0.0031414229852111193,0.012919808270104277,0.010557457701141757,0.006391009992870732,0.0014374264971075631,0.0038116553823172644,0.018736212665233898,0.07683899779036274,0.1976515815027761,0.390493778150483,0.6924032688894312,1.0834286380391083,1.4281601836275377,2.4408501101165254,3.1875783534699234,3.915727200263058,5.307484586789741,7.016515907633457,9.433916492931857,12.200292534691014,15.827908611878062,20.09592028314738,23.58407097647329,26.81738524143366,30.445116370475755,34.641571080158144,39.07802783585715,45.80015058371835,50.357513140553024,57.67275582244318,62.205220131786014,69.22954133148286,85.73147810827908,87.15562799868516,89.29224890340355,98.13756528430004,91.49579897456489,96.0746562795241,97.9944432754276,97.08018545465589,99.99741935500074,103.81741625810785,115.72309983535852,125.9433547400595,119.50736147497925,123.47947148800466,129.653336448468,129.94556019758681,122.41462215909333,122.59135914340749,120.24220026500416,120.35744160391803,119.90398784130961,116.27639988077973,102.67513338867263,87.07207366054571,78.19058439274134,64.74585163715643,58.172811053583814,49.2043382177485,42.053268808646706,39.76031807067669,30.959582202556742,28.639445561801224,27.60112979778843,22.637184817270413,18.987740684900036,16.811832716789315,13.005338541776283,10.026704100207452,7.871319571325812,5.554021628395466,4.161637348600385,2.787284059853918,1.8219051452461863,1.1866759550544816,0.7612365038764645,0.44300295744468776,0.1983743588497124,0.0697192849466456,0.016978489113294377,0.0043080973806395115,0.0006170382102768526
0.0014167541435841152,0.0010616716785823064,0.0015087436908755973,0.0018155108717263346,0.0018808142092256066,0.005354633607227533,0.0011090657817936448,0.00407176091783841,0.016388904839223315,0.08038799731297734,0.23268472425533296,0.5482838170291375,0.9258245865758877,1.4641805020136902,2.1089038097069315,2.912690433384393,4.415604611109051,6.074470378705586,7.999661631732899,11.001788660957272,14.358852973430515,18.961887055606265,23.406569632980265,27.966891286069462,31.957211535644316,37.69596510728686,43.343650324429774,51.72372306376471,56.949439571642586,65.1206442993955,69.24039893545779,77.87126679762719,90.80568651651211,100.34709229292086,106.42489088354328,109.54162587658041,97.62502200424244,98.65016456939414,106.1246239035012,109.53505161264077,112.23622751994829,113.84329873461867,114.93501766846403,117.33446633953227,135.07112739724178,133.57175097333507,239.5960657416809,234.8680554678265,235.81301904998998,237.38724211818987,223.59238390441138,226.54789334744586,221.50609911341175,218.18228535866703,204.8567564770143,196.8483374596929,184.69447085561447,177.06251565289244,163.58270797680603,149.86728063089535,127.9118617918181,110.8296512800894,91.37114214660838,78.16400886491424,63.83694105058859,56.11915011701291,47.866466324169245,39.378471918396535,32.33681949014025,25.41885454057926,20.016973315265304,15.274313522501675,11.523701680772175,8.690612632021685,6.374851134831372,4.4102061977314415,3.052661269614235,2.031290019161333,1.1207905873450417,0.7206871558979246,0.3326278903150873,0.11121970623910016,0.014864193614193336,0.002879498332130372,1.2863076593791611e-08
0.007715556273013562,1.0359898410777927e-05,3.3782180643503904e-06,0.00014492633844167847,9.059186821421522e-06,2.228123522794275e-06,0.0029358793954875465,0.004135057819862872,0.0470200625286866,0.1006040547821384,0.30438828635055576,0.6541372503255231,1.1935005722119127,1.8867940792420173,2.8487779367911763,4.223178581470511,6.2614955782821236,9.191103697995736,12.947279219210563,17.10279669733384,22.328234082957152,28.024261131772427,34.20417243508045,42.85332952342334,49.69088334324623,62.597453173438254,71.51814743203707,86.69827128006673,90.23965874930143,104.98658784879933,115.75470199472115,131.32037853466522,133.3497179840625,149.34761161924195,166.0356663525717,168.09542010967294,196.22833555927386,200.739436531808,203.68666378906278,212.01816254852574,208.10171455063752,230.62584227154636,232.5374598818873,238.65992658211687,228.90548559641996,221.06996471251742,205.6780675322226,205.1491061005856,211.45564806484023,200.00920949053895,189.53983211072043,181.5027319154657,177.90034267867165,178.1461671277903,178.5377025017229,164.93937526683976,151.45135117342795,137.36556653561448,131.11210412497044,110.45987178152684,102.01227573770811,95.91759962725675,88.96733404767939,77.36169315519884,62.9166195535477,52.85839244752812,42.79032625212153,35.44063315451774,28.63257471385659,22.487264965239568,17.49441791621637,13.620193553876312,9.594982666701501,7.786236878337881,5.716587133477045,4.116794296721781,2.7424196561588583,1.889751226788133,1.1956510363123862,0.6966086206561667,0.3315779980786641,0.11942176296761359,0.025215568128682513,0.006553572582755977,0.0001464411905308437
1.6087003500592212e-07,0.0007600730341099472,0.013838615794864017,0.0031659828135525846,0.009004167333036274,0.0031620475907764433,0.003848090191265077,0.01431766605075579,0.02637627408155701,0.1501327996990273,0.3989017713124202,0.8272046200676108,1.4342626670088177,2.198228282436124,3.2360204771470538,4.574073261158618,6.146879794970031,8.265544478461118,11.387790539558454,15.126445955119673,19.20855960387321,23.50038598980085,28.38742594418461,35.133988702985164,43.133556538637386,50.60666348639677,59.4920304226149,72.5220330094252,81.65115180173869,88.5668973160726,105.0129574017437,117.45822294850282,130.4368211089786,132.29740145323748,140.60450305121776,149.47735476620687,162.52406460557472,166.86625200895236,190.77244276100316,167.22922228134195,182.06638832225275,155.74392471757378,182.6589977350056,175.1366620886839,184.8332064022714,197.53653614556708,186.3602307421107,192.23813064221446,212.23710973098184,215.19854706882128,211.2735561777269,226.9574286546838,211.19152759569747,223.2681861849668,210.77403591830588,165.79381676837215,142.4359731020222,132.52897755894926,114.3647776952626,87.3100687682953,75.98047717194082,63.28713283739076,53.009632688651536,45.217565071463326,38.33916598319731,31.73557417521558,29.25553183059959,25.86345977647238,21.399838581456827,17.194517038142607,13.734811161646217,10.421521879981185,6.993992850311376,5.004014945151637,3.7355075695375315,2.625415479080831,1.7130255496440612,1.2877823855252857,0.8614937183985697,0.4508858918370295,0.23505160118226257,0.07441657468623163,0.012661499041061005,0.0006354050817026889,2.3241858459132647e-05
9.191703019536995e-06,3.7861752525602917e-05,0.003554541271339288,0.00017284797611467564,0.0016181814817824145,0.0017769385683711163,0.00831023317304789,0.004827411097510016,0.03744790940983089,0.1301927510272856,0.33970517988951565,0.6943134247188082,1.1771619428330746,1.8238576892023415,2.6135607860071954,3.7073165603308316,5.292898090898786,7.206177383533559,9.626970235779833,12.24890085860006,15.919642649904585,19.335123153542916,23.225723945859926,27.876019435943928,32.377494663259434,37.97688849535653,43.76774581227777,51.45207608987648,58.341458212586446,60.699364940372114,70.75470415024608,77.9547072255564,85.07382305652581,87.46209263671457,97.55337465265127,104.11499726721412,101.83486891019787,110.8240548761725,118.8462247861297,126.11070082202995,132.03078351371462,144.55536930929023,144.215929596365,161.01680325306964,198.5544944722925,208.0377726004802,208.40092124150232,193.90866526180457,180.91218881712712,177.94040393009533,185.04288194472593,189.97931520951568,188.92183642762092,192.9552863820704,183.99923002705123,180.47798721756027,159.43312115494064,135.67765995198573,119.74870218784602,102.63350440333502,86.31974612144221,71.55297047073715,57.30840994202538,47.58714015569317,41.398894931318246,35.50939528078595,28.157946146538386,21.426830420118595,16.715378175819357,12.928941530802216,9.75205440070872,7.839261711237077,6.028012714864028,4.691661994067937,3.542371007757088,2.6552923636606254,1.8335569325943966,1.2381137154858106,0.7727214561319832,0.42349292363110475,0.20510660921581345,0.07110772277000196,0.02749598112232238,0.003454530833910679,0.005279891561579626
3.6051017375529866e-06,1.5410434482089704e-06,2.8656612514489455e-08,4.313924815969094e-06,0.0,0.0012469693718777425,2.4383221137322478e-06,0.0019318747712724666,0.026847656453421943,0.12173670279026429,0.33187661827443193,0.6324995903051612,1.0552086144775963,1.6675114870492238,2.524215606098356,3.718859687394126,5.273622452053369,7.263872604387532,9.681682891392734,13.396236364272864,18.251382518534758,23.583384494698958,30.356072804451042,37.27474114206563,42.42610204558716,51.59885712294955,59.604745756668166,59.94520447878168,79.6671755799759,89.41532209350045,102.06896698057167,105.83468596948781,120.84806281741565,109.31192766279644,132.37915290027252,146.8398073404411,149.26881203830118,161.4288439647965,174.00234952609705,185.59586212275815,201.24572806556358,217.29556782780458,218.0360052028502,198.13673562609728,212.90569482354732,220.48892322199384,223.10950903348802,223.31302872266104,167.58144534723002,213.5612141858107,210.2849589533558,201.03578644552192,199.5624509126072,187.63337068372041,176.41787809991283,159.31128500727536,142.87209031846206,134.81967797004086,125.8194373410967,118.49480092712788,102.94253363798347,94.00644148097055,85.0843776759761,76.90827899000698,68.6930489615542,59.2200775652194,50.26809166218445,40.8338082297277,33.12252900126792,26.768427283974376,21.64054223909013,16.889834049885557,12.832655206817408,9.544350751009857,7.00253797116905,4.931967030532902,3.3621201491543826,2.16311071006525,1.339857910777661,0.7708262211878657,0.37782840631138576,0.14632376468019456,0.023827304144587592,0.007021135233634035,0.006964345707557714
5.613412989091944e-06,1.2925123117804513e-05,1.2029914582257017e-07,6.244371823185632e-06,5.473201431881477e-06,3.782397854831354e-07,0.006162666110511111,0.007761559700226275,0.04330156459647731,0.1803393536350377,0.48557973887217826,0.949311408289527,1.629007844516784,2.5547186846256973,3.751552145800775,5.3894237445317055,7.294166747165974,9.952876514939717,13.313536819913441,17.79069825445853,22.909714967988602,28.760720220056157,35.9516578427438,43.20937315820288,50.89638125578132,59.80967517219151,69.16775145831141,76.00901913046357,89.40937894578437,101.70347577681686,116.63226016658487,127.58609895180359,139.22017971612965,152.06953524137492,157.53220217070836,167.62624971000045,179.94655569250418,184.50140516354884,188.90076915118152,205.49555361256674,216.2866615152615,222.06317266581598,218.41421978740624,222.7497566483015,218.18797219197128,229.03221477046307,226.89058669366457,229.18174723110735,225.24302990921325,219.97317124882872,210.61244982728917,198.67031450484504,196.23907737194085,187.8836705449083,178.2188411075249,167.15513607509814,158.07500904037556,145.34280781262225,134.3888806700153,121.59412016389322,108.93486406950679,97.4054051019942,86.64955423345354,77.0741735501165,66.38433014935283,56.68124804458638,48.134847456304826,40.40153828787744,33.362481469399825,27.022399599434134,21.558505408777457,16.96716704463641,12.907635065418596,9.637333509567458,7.102288476088157,5.083923221298541,3.5203356813908835,2.3635589960850285,1.4828239677383708,0.8448397686254809,0.4173530894840862,0.14808216396423396,0.04058448644772787,0.012833853937718683,0.0018786085936096915
2.108527267742381e-06,5.683941640521808e-06,6.84192522493121e-06,7.853805787981095e-06,5.244385454491072e-07,7.682640995794779e-07,0.0015952837219798425,0.007497239499694506,0.017692403745030272,0.05705424048002365,0.2042737657755775,0.4149079991047718,0.6141854408151806,0.8033125768949135,1.1942987782494996,1.9286326707908306,2.688662730851842,4.234024570893134,5.339844856480041,5.723732787079634,5.848243647239744,6.026299317989627,2.7900071703080185,2.0644049388253056,2.831921074532646,4.194689208986177,5.869075612845658,9.374928579829934,15.87601787360499,22.51071929402448,22.668417263636485,22.434067092361484,25.120094783346197,32.31016885929916,32.48687857121017,33.35785353143313,32.63906867222121,35.28368722903059,39.91654971532349,43.99263702313806,58.566939293402804,67.48201527498998,74.01795975181602,80.3308781857725,78.27198035041997,78.66596219661214,61.20586287674595,55.433046449202095,67.49304026916131,67.58972595531318,74.06814803964768,58.77735112201322,51.28370291143967,65.82179841490135,61.10447274051044,62.521853761521314,75.79032721364831,67.78732138200425,50.16535815836557,55.5971307934932,46.033009401124126,44.74432225926403,48.48843148620695,45.67642302250876,41.97715245278889,36.23748180196563,30.48718951642214,24.988573111601312,20.998473814405024,19.05268665444479,15.642766102020795,12.503022185176679,9.648606678873339,6.8501650134668886,4.35423417048797,2.957611893914681,2.1263948392949645,1.5591623835774413,1.0438410384947707,0.6344201703774872,0.31421263985090664,0.10214069143172473,0.02500049928332786,0.005641547385000826,0.001519294670038687
1.4272705688438478e-05,6.473168327809381e-06,0.028202200652604283,0.002949497760687084,7.048382859793974e-05,7.167327066514537e-06,0.0036105217825486134,0.004307744354298264,0.0419730769435013,0.16447739638624617,0.37790092862017993,0.7192176743697314,1.2124133733939773,1.9105891877573167,2.81987656008927,4.086196346657,5.628721137639337,7.904504672776605,11.244527409869946,14.972386219241068,18.93145666716384,23.8106974116288,29.485549782957495,35.641702078912296,42.323023481221206,49.96013628718491,58.20203909111268,66.65403946087787,76.38789550008812,85.53919390283725,95.8001301035552,106.0560311177632,117.16520985227483,126.62056106793334,137.398261375432,147.29834030001408,156.53233294480106,162.92057835843886,172.2683032159048,178.9221550992285,184.36920632543726,190.9973658909031,196.06185584983226,201.56483697592847,203.73175765116991,203.22735514415655,202.65502852487754,201.77204373379774,198.59917349872637,192.47065981174762,191.52223679609386,180.71602131696937,174.58281137906783,167.36457671348253,159.920555897955,151.81447912064456,140.96340681261134,130.62084130360464,119.0271706806122,110.07429923210161,100.78510526450347,90.47117955530818,81.11573545198466,71.13090700701133,61.94925147985965,53.08175429566918,45.14829248452572,37.86386488739118,30.938266487215397,24.689889915465546,19.794471328734893,15.501608025373834,11.958476134001915,8.915244122619143,6.478827666570526,4.605216522010302,3.140836375801938,2.0769669289524755,1.297674538270882,0.7504149558645536,0.36993989808471867,0.14122213136543507,0.024095413586360886,0.01123286852133858,0.005065412679143286
0.0014883632787415764,0.001860629217656397,0.00569612057097875,0.001177607886193993,0.00025715234075841163,1.4447700232549381e-05,0.00126185494714996,0.004308856902612543,0.047897376582305536,0.1811796050487326,0.46948597505166334,0.8543632906594216,1.4186236124478822,2.203184182967891,3.251146442918159,4.667703991382201,6.476945003602055,8.766404028865704,11.654324591432927,15.116701327039332,19.32159635603486,24.38839004013737,30.172576157864146,37.24301581383919,44.90653997481282,52.98636875780357,62.670436419699165,71.35960886171735,79.88198636189485,90.68438278920145,98.57029979528532,109.11568051748247,117.78273293358471,126.71222106202951,138.37937698417073,148.4689355649091,156.54513581007853,159.94189361369024,170.55611904644437,178.50152319063636,182.28817740646,165.8984183507969,161.47362240327362,186.9346429719031,192.89803895162638,143.55200043546483,188.77276262758136,184.95447450288526,192.4069514408176,186.05240063088374,181.06561528625033,146.40820322714632,170.11707412058377,161.09839630216842,132.6416790662223,145.2595548937873,136.23749584635405,127.73115140827277,117.61665616925947,86.86865202256534,75.02402298365683,90.34772792872128,79.12619512531465,70.04635349903153,59.39722600023926,50.15553460832926,43.20772226474648,36.274628644278145,30.111287512934773,23.888930353112748,16.260199481357503,14.565721068564777,12.894070870728116,10.34923330652681,7.36624394185863,4.597975568550561,2.9853520803941973,2.056502318120967,1.2884510752455665,0.7436472565362402,0.37978104130561713,0.13154519091093658,0.02991007641740425,0.01551606791167836,0.01337937220871988
0.0,0.005797325819293326,0.004679635318797863,8.390323765228268e-06,1.994238313860617e-06,0.0009884123085161095,0.005081042832728336,0.005455246274202208,0.047809374087299704,0.18658874056727673,0.4784769827583486,0.8825384233621807,1.4967933912576665,2.28689099247586,3.414670544221192,4.8912357130834465,6.778723607467265,9.230383523857816,12.288099980633215,16.108823140293815,20.45964603391299,25.525567845899072,31.336931979651713,37.94333548142411,44.91554378173715,52.98425966927139,61.93033948124906,71.98669933769042,82.98304477445842,92.94645777640339,104.95774718948189,117.0692021478178,128.60688450390478,138.60345237785543,148.99686810337505,158.16616200274518,165.42796638314118,174.97517581458314,176.95337283610505,188.64730149594024,193.54719835181237,199.04446117351085,201.69135504906475,201.0462106403445,205.46517702501336,204.00669251249766,203.7151926929428,201.88214313764902,198.99754844792125,193.8180781700569,186.37885082775688,181.9186791360576,163.92759918727015,165.28272490611997,157.26772205098484,148.87322047655667,139.12759768035,129.37236385486605,120.45973629435146,108.78829121937531,98.83057724280113,89.32129247224876,79.06092585062208,69.36062166977574,59.998759125906176,51.406391553949426,43.96360727097678,36.34259065181355,29.786668566875992,24.46140389815493,19.457751929482324,15.289907249817576,11.74539930613872,8.595094398742596,5.705365752310672,3.732920028836722,2.4466847219281056,1.6759893340205008,1.0740280513550438,0.6456298114908404,0.31836512375259485,0.11957843472766168,0.01741718071458446,0.0013223623766494617,0.004490644462468288
2.2091739680118123e-06,0.001862504415962977,7.274688313173378e-05,9.593774934172826e-06,2.104679744073259e-05,2.3210778438081786e-05,0.005809846937617302,0.01938462987183874,0.06850105646767622,0.2695007190774559,0.554255855866105,1.051582498211829,1.6931617995468542,2.6557872923925587,3.9388625413575826,5.657815661265075,7.854409948711506,10.578047023518744,14.080734740104964,18.282248112448805,23.329642493087785,29.001183827007374,35.55249044355159,43.30167481310105,52.01225840809596,60.52337872435513,70.49244701699575,80.21560594382781,91.42929790935948,99.9716300436297,114.67219828082719,119.63900278712109,136.5319749036321,150.99086104275392,121.6842897006117,173.5467039327516,181.05145962675522,193.4987838486029,199.85500540994002,208.9366648635594,215.12865726462704,219.6935456681315,225.48763735656163,223.72442504721275,232.42501491141047,232.0890159656637,229.68694010266836,224.68043564908146,216.00454977046866,148.32405870974932,158.68958885998381,204.6978047762345,193.120219030004,178.39603933657875,176.73275300719658,166.64670514945055,155.83616454826813,134.40440001733472,126.59402633560077,120.43708586196773,108.99375885357706,97.49743546327575,86.29071928601032,76.65764734947281,67.52017805456462,58.352450527878375,49.571046384968966,42.008144698583735,34.604671678015876,28.461648155451105,22.696192977554944,17.778171335158536,13.430299789762728,9.769654272522333,7.571103537557546,5.56876803990864,3.542610244979714,2.2756509427123803,1.4652742934555165,0.8586990607709158,0.4036103778802103,0.15338666764955403,0.02850252708764016,0.001661368696700029,0.0025426892932936002
0.0030344591755666127,0.0015952685638806214,0.002805214994318132,0.003900703598449594,0.009080412171152337,1.73619477377538e-05,0.0032514639537129177,0.00782314941671757,0.06913938049966656,0.24008121939138602,0.559708458262423,1.0633603436073504,1.6548819890251216,2.5733685754109996,3.804484798232014,5.426525441412461,7.485574038821848,10.130968742618286,13.352732194549256,17.235491900990034,22.088365696722995,27.628999615038918,34.092043198104626,41.25940395092423,48.73139183437063,56.909957877954746,65.76589717120542,75.55174801646534,85.99738712829756,95.65553571678292,106.75668279070342,115.48851324698002,124.37647250376764,133.97318002740647,143.07265390533368,152.1040557782077,160.6130826272529,168.9285357182918,177.8221988255962,185.7777925686198,185.9643913249203,189.33636797802424,201.75496978003721,207.02264473613118,208.61551262562963,208.47121825569621,206.42548224546672,204.25581601229115,199.8082137315439,194.53650203045527,188.87425079189947,176.96553056320005,169.3108597116824,163.68444687130412,151.61675427875494,139.65137167454117,126.43704243377337,122.58113729855691,109.85374964963549,101.45564741304901,94.23031235753449,83.7765903306669,73.22671062997264,63.09635778927389,54.99217841645869,48.14811514232184,40.25538352819713,32.22515726041413,26.609096207865104,21.97521252546844,17.314511868281947,14.027621489158879,11.17293556826984,8.748644659515241,6.429714859344081,4.627800392858723,3.17335812115105,2.1108378697056653,1.3184663761394781,0.7643803149883484,0.38204293953057844,0.15057213147120083,0.03143472849746489,0.011547441034169098,1.0690000134720665e-07
3.928077258533049e-06,0.007863220868642736,0.0026179310921244305,0.0031736047648594804,1.997118453106194e-06,1.925785677196554e-05,0.010031827102909709,0.011987161018714285,0.09520750592974318,0.29558495986886796,0.6593330882761195,1.162027662614158,1.8921748519371115,2.921552629927594,4.313216682161529,6.083206549428718,8.351232719036613,11.375992575629903,14.875482233917424,19.13057510382174,24.134485120826774,29.669131348808836,36.01708161120565,42.875927963842486,51.28589447612243,60.158235387962044,69.31640380401743,79.91236334955781,90.75358370966218,101.07565853436144,112.3934793462292,124.03767928820066,135.13994859226568,146.29473395284262,155.73204360814898,162.3389103018758,171.31801008414118,180.29005813322786,178.5191814342424,194.27270143435317,204.58215602927714,206.57816201384,214.3249069859263,213.6818628115901,214.94027794136105,207.75320071936994,203.40214344317852,196.97219803116744,196.1092820540062,188.33810789928555,187.7669206779391,192.47997819069656,183.17894583683483,174.87001228307042,157.9304866152479,154.58813506495062,139.7612658697559,125.7872657009471,116.94545391354488,101.09364746351153,92.113267150679,81.92840741882158,72.51461374800105,67.66090163495882,59.980970751857846,52.55679701653481,44.26824265351687,37.44970473795074,31.62563799974196,25.919300906888033,20.88523456301736,16.732183554141244,12.944325428147577,9.616720997149459,6.961772861518846,4.914863302104303,3.3040211102770285,2.161198653569589,1.3577449310746854,0.7721940333820662,0.38697265247250595,0.13372346686597036,0.02737101763042759,0.0399885488917235,5.616923748075764e-05
6.185887618847117e-05,4.172612012704093e-05,2.683620240832455e-05,0.0010207225949024337,0.01206356369917781,6.431538296895806e-08,0.0287795982714488,0.008233333934093806,0.07161886693409045,0.21366219159142097,0.48087419388555147,0.879456687406875,1.452303445435373,2.2347002481922895,3.3833025297784287,4.8550477953375,6.561240131032813,8.644630843237069,11.30447304245955,14.920487305826114,18.86873066248029,23.52490426420334,28.931087078443436,34.596143564886106,41.66353625697314,48.91533974864058,55.887793918124345,63.885803758155824,72.58112231445519,83.52064727775674,91.65232009468708,100.42408044816119,106.52783706106894,113.88873082708945,118.06399429132223,125.50307116329103,134.04304666563038,141.28231981653332,150.61741758796154,156.75516775897182,166.47934483298442,172.32871704464353,176.07994701473817,180.38430320440406,179.4907057213473,180.151218146346,175.80541717434824,175.45229457196848,177.2688485626855,176.17834713424452,175.53014474439902,169.9163409626849,163.91523026695916,157.8490082561318,154.7950987995888,145.23814926763563,137.05912131766445,129.2782175322614,121.44245355612829,113.94279161823475,102.67215802647743,95.16868452129596,86.80229914968122,75.42725414470439,67.15415457163238,58.17004129952753,50.09865397039867,41.9727103417456,34.46714591111522,27.987463867533595,22.28599648598014,17.436010813016185,13.481869613180052,10.154310582880218,7.50208363016219,5.399698189666174,3.7684172445375386,2.481676989493754,1.5587417112373534,0.9227955542242138,0.4663187356466855,0.16663338146818418,0.03753276152089016,0.004653753055818841,2.1363947588346635e-05
1.0136592178780652e-06,0.004997070260024074,0.005886568609122538,0.007870963814136132,9.401417817932611e-06,5.338350210180172e-05,0.0017098613849312557,0.01728126802742467,0.1021249505612681,0.30286692315900077,0.6490195879327595,1.1616771395780716,1.9187118942367798,2.9805248899516243,4.3926299592729565,6.169698882358143,8.42227993301022,11.14108786911965,14.475410991622987,18.409399608428156,23.647861296492106,29.152668489271836,34.63678858056344,41.425105792720466,49.315882054876994,57.04339442970291,66.84060404334961,75.33745150628367,81.6579157673249,97.67891618356073,109.68289673151767,116.52944727325225,133.59626431080375,73.07234067527928,148.00794687451184,163.65322440092763,110.50073839037428,179.54002281200414,201.3811365924457,212.2130858609543,224.5836786870148,221.98256563887446,211.56888510267675,238.36835585865117,244.24928364365067,236.61862740389327,246.84979873833973,153.15933674795642,237.44069120587343,178.23997806837468,228.4559652349084,174.2132527100169,156.80009537277067,201.3612489496275,143.83454480651645,183.1283737827618,168.75523249201868,158.61883795647987,144.7328580692344,132.02419024629452,120.44852217143251,109.7482742853575,95.91567600898563,85.66346525921251,73.34146633072221,63.79741483533381,53.05064156661794,44.1317426859488,36.2787363906251,26.240644493244293,20.136028020042875,14.865565938188588,10.49262619751213,7.2870656291050695,5.134620374083466,3.686186412690422,2.627057945819746,1.5550845632251287,1.2571982356811255,0.7815170631701001,0.40806031940990656,0.13878619922908508,0.0281739567543739,0.00886514827197627,8.668056542238783e-08
0.00725576843246624,3.370606730351564e-06,0.0019089456990743043,1.5435691912549932e-07,8.371845995748954e-06,0.002983310287436874,0.0055224294786676955,0.01181501729645671,0.10086704245502714,0.28385746956945507,0.5959810910240413,1.0617112511469589,1.7324200123624836,2.518304406981894,3.752136841392947,5.016874812982764,6.430157394220772,9.889492175969774,13.316458499727117,16.113509131613537,17.25250256118311,17.366931463119748,24.494625452457008,34.096810844278316,40.28586614216734,41.18596062621314,44.835498730378035,44.84066678208173,50.57922113365458,57.215094931058225,84.85214874688292,84.390620907875,88.9645822555443,73.65060163413786,54.76252814695321,40.3241058686438,60.209603474953106,46.56649934203473,53.470871268607425,10.034378094715962,9.442704746528266,23.62505485182751,23.810763800126377,35.183436493288895,38.9994946271717,43.850904541839775,47.421915222673704,43.10555528452369,70.00154671576075,73.65774588207088,71.50422822784564,83.24300126416793,84.23227539623362,96.40373354567055,96.537045749948,102.0318222147534,93.67103533996901,85.82298163135117,81.17611858993457,78.23055906520399,76.71042037676526,62.02076729193839,52.86681966026937,44.05052096715488,32.541721248283395,27.313503660910754,31.057665269741197,27.257217741221307,20.928485868495248,15.06725221496336,10.896404197557361,9.84579974993807,5.831485961401376,4.202227336284165,2.9879009992934367,2.1290976272872255,1.4056046371587776,0.9126652935540143,0.5810987700919285,0.32083381222946167,0.1985518539218977,0.07950626299876809,0.06276824592332421,0.00414920659549334,0.0009984842196711131
3.7972949752375006e-06,6.486256314454847e-06,0.006178766864690761,3.7487467079694177e-07,1.1017434588012946e-07,0.007937592253779645,0.0019269849647867458,0.02810715896367278,0.1315350613049888,0.4099897001501028,0.7941327028111086,1.403881138559941,2.2554411497868943,3.5461832546658494,5.135740453288929,7.445286220363326,10.089424528718906,13.298052973980555,18.625974699396657,23.51368681415574,29.78060644422124,37.21851878993143,41.995778354162475,55.169157283554576,65.4936654184927,63.48973365199614,62.33508066236549,93.37149843714323,109.0035275738498,125.96723007126612,137.41798426556744,128.5146048951307,164.182691779279,159.60582173603515,165.27771649358752,200.18171499088317,212.78247134040762,225.750886770282,241.09535020754194,234.07768381161537,229.6930747696381,210.51201113854626,195.4727592495217,220.7391927318414,192.93637211442308,211.6351861249862,221.8545778082835,197.79752198333816,186.52055525413158,191.61137899332914,177.13533389570716,186.84750347702231,172.35896513947753,182.2175561292644,166.40643700544211,172.42871483439595,171.04887682285,143.631213537943,128.82854818452887,113.64594253624269,87.72737397497274,87.87863753536237,93.8206425382741,76.31572167156766,66.92245366488459,53.229412413346296,53.15994163438505,45.64327561054751,37.75508484764202,29.92439356250228,23.96905753012855,20.504535645845046,16.19178668960666,12.122048484989485,8.229025506206694,5.340482784542929,3.4559415883187015,2.252641934295415,1.421072326959414,0.7965601719115282,0.40256748633686573,0.16976936772192558,0.03804257185948983,0.0017725767642082705,3.5244939819602253e-06
9.09849607720256e-06,7.18246229662205e-06,1.3090526746026959e-05,3.255261299581342e-06,1.923237546966248e-07,0.012065950679527596,0.00187988689079844,0.032515477085580766,0.157095450247768,0.42666953039619476,0.8684734305495926,1.5153108764436352,2.4209603589802255,3.710576049197168,5.395777078630805,7.409024836610939,10.151536057403103,13.657870197117965,18.153302413979734,23.246954673114097,29.61359997836246,36.43051080528178,44.05456890999853,53.638166407904926,63.09338070661639,70.44937769673773,80.53557673606625,85.9679893637958,102.18302132358444,119.4098455212641,127.99261880568825,141.46356405937027,141.69318327617847,147.52627999416234,161.85984753888633,171.3414545024251,168.53336896210158,182.38369274067935,201.13989918759066,217.6833977884812,245.53972722966472,258.5375004009877,256.32533331737983,265.81261745281626,237.6615868284119,261.34890580844575,230.7297989049809,218.65971688927903,261.6033016079644,255.3686363281539,251.68130559203698,213.92810362265493,218.61839887685818,214.40875291047982,192.68488767831752,183.1435165607733,179.9645666782431,139.86846084780422,132.68034928814436,124.09353670649143,109.90728779146782,101.43643715611961,84.95841988411601,73.41260990811683,64.47351278398548,69.66201004762831,58.21852330579201,53.498431851450825,44.509739323213516,32.877761766189906,23.81664611108497,17.41388630612992,12.880246792666918,8.719306457179927,6.249107533594728,4.593596308684929,3.213802390835174,2.1323541040104903,1.355893313073815,0.7821008105780497,0.39356853081130594,0.1760390559363953,0.028678414868488163,0.0019026899361387552,0.003168081506407664
