8.028955699742238e-06,0.007694977707817979,0.0008528547372513962,0.002165561112574177,3.373215235277314e-05,7.5543758769691185e-06,0.0012886500152402957,0.006436010866280455,0.014888334592057195,0.06812068836489306,0.12686616704732737,0.18965116613727567,0.3471889558353678,0.5115976718089765,0.2803512684864757,1.2706314249024397,1.0663537652904613,0.14900736335761874,0.10644804010679128,0.18483738952036435,0.9837246059663739,1.892868839893321,4.264562110133202,7.147915619394915,7.654492354233152,5.801707794266944,4.686593858449589,2.426489361478555,3.737114042958795,9.609352722057176,7.252018116001097,11.240681065475139,12.052075665714439,17.814514756903225,43.84849979999536,38.02946350490971,28.90422415849168,41.57573148809698,13.0169085535983,20.921383987578544,16.226065255856987,8.003389354352677,7.077075876144942,10.774360805401177,29.094003225545105,51.43831645610183,40.157107268378375,52.04680239771922,66.59352742403615,70.1124902320842,54.858433701964294,55.551823085199906,58.32332880993642,60.00010444146788,69.00802513832224,77.49494329016423,59.45284226023293,36.39423963932221,30.171886338079904,15.82315684176961,16.51913651807838,9.785355069574836,6.925255825545922,14.365870186433254,5.35304904337274,10.409295541791812,17.431509098218044,14.388950868969655,12.973792140666173,14.44703242863129,10.6399602293365,8.276496259711438,7.263233674141384,4.620815797933151,3.606997744999838,2.102421051256904,1.2596593670915435,0.7678392481050214,0.5515931468572927,0.3308202739773123,0.1404947066979792,0.05290403493520421,0.015491573587198356,0.006473726981839671,0.00031131796131853804
0.000618449819018557,0.0018248685767704622,0.000811335495304749,0.0013399398872109734,3.9762682905047666e-05,0.011586250526070832,0.0002531586583143805,0.0037512549710613657,0.00927094192133008,0.07513820356812143,0.21357753186865244,0.5948456053411758,0.9588460011473252,1.509341537830943,2.0465412637289004,2.54277644269932,4.274957251918372,5.75564424013268,7.161234175280828,10.4745452955037,13.591534082578663,19.093507586887632,23.37616098789059,26.990743711470962,29.098248520225848,33.454308630347384,37.55733877792939,47.523168599369946,49.034555453549814,58.52470024954075,55.00411643957544,63.719410237177456,84.62565633875026,100.22030785199806,98.66112784977491,96.08942876814997,53.50744337392212,46.023049623766596,52.441822723180714,56.06807511088348,52.16747028589248,48.51682806241646,44.08192084080013,48.26203869204532,80.42047803770639,119.87168513704017,150.62060348477075,114.0195518454187,114.94524757922102,108.79133071586475,130.58323150376177,140.25778441830715,154.15989803487165,146.32134461120518,135.961136111626,128.28631009228195,123.61604494751936,90.81646819847754,79.7518540795736,65.17622873188205,46.08136917270198,33.99280902838937,32.231014882380876,31.636094898944226,25.572306698334934,19.631939666492688,14.803934872869949,11.345370538906332,7.874447442672082,6.110864858865177,4.922698862725083,3.8837839966047594,3.1858923712936287,2.5535624359308087,2.2734179226517366,1.795780197706785,1.4050816685670129,0.9877609890912137,0.7353536052918497,0.4555086895521741,0.22531553580906974,0.07671126558804764,0.016106171413693353,0.0005895760318737093,8.732466795532229e-07
0.016978745543823216,0.00026044848520876535,4.6774513714373955e-06,0.004638359207201954,3.242143723130682e-05,0.009570904703755273,0.0019189719876183489,0.0021834067589026774,0.01909475394639697,0.11227836386246334,0.36379589019457126,0.6627203291466465,1.1576757397891964,1.784492969897187,2.690686522388068,3.9172838120548406,5.441806469469128,7.310645939478032,9.616470404775534,12.419286134589887,15.438542589095848,18.198067958163058,22.48411925094828,26.823192381062253,32.547011456564924,38.839104168514204,45.8334920737574,51.58663263412282,57.64846317744422,50.252402923715564,74.91347494323318,84.43136402635884,93.74779664343096,106.62070703814868,114.80746421909771,124.69301212581782,133.17992826398088,140.77855345424805,145.56488599769617,153.9718760336878,159.74726264895614,164.85389453305643,168.89992032097283,171.80191913950463,176.692763044783,175.52723762012042,176.31687910849342,172.18891757709994,167.13720463786018,161.85192730941353,153.33717474090503,150.03350715253026,141.66291691834155,135.56414781459975,126.7913122827665,104.68455742598489,109.32093983662253,99.76435156115276,93.47058374329194,87.15981335656214,77.57596007002174,70.40382393520137,60.36796808271367,53.88774622899455,46.7436387583064,39.35467314089992,31.567170581013443,27.227665089993987,21.143793783247155,17.654504880612322,14.542627880495322,11.26790598946185,8.63998297312707,6.40270112768088,4.655941902286441,3.3821940725767554,2.334254719211416,1.5675686657693968,0.9686085087229133,0.5681135274865573,0.2784061802494978,0.09044837984327546,0.026809867644942923,0.002476243048588092,0.0005829465368887602
1.8410156591666834e-05,0.003961052456056176,3.9822081601135834e-05,0.0007284222550249536,6.80341623683911e-06,8.960068078283959e-06,5.64133426965686e-05,0.028230292970765816,0.018595569219024336,0.11202215652784749,0.29983822999274024,0.610778538146621,1.0390045701431703,1.660886306515733,2.407097778828661,3.616587036415852,5.097789244097791,6.954356536929258,8.586588698870143,11.164777601895176,14.724098369882839,18.319465598655686,22.45402405553528,26.864739150716275,31.904146529037032,37.94212421040974,44.15160265136947,49.31979453892141,55.44296514496872,62.21238866445558,68.08124061755572,73.63643771292503,79.88017406653717,87.4714387126697,91.73140320807397,98.96244613722763,103.15263140544768,97.39878730701949,111.22213233812245,112.10267511783613,96.04839445036258,102.17977022192277,122.14130932583353,133.81448194305977,137.99769092957487,151.14147505632647,149.31021933917046,143.91099772242063,151.37483690311814,155.4087335357864,149.3237427975304,130.8324128610013,123.3870541036759,113.87066620387111,103.90695463951903,96.2222395788572,93.35364386193662,84.97914885926723,77.32067503935654,70.96669580741036,64.11021083710772,56.81330447678737,52.81954511294684,48.01448818592428,41.547049814250016,33.96823011826421,28.256911451647255,24.462264934402125,20.755885586969764,16.824747562226477,13.500740545603357,11.1820875152975,8.646194528254547,6.5432939302347535,4.862692353731114,3.5019682626064244,2.4392520274468024,1.6950064434264018,1.0628373572232155,0.6110176874210543,0.2943747487782837,0.10314969997528767,0.02309846692335819,0.0012304758722916454,0.00027184220757253
0.0,0.02792668793000591,0.0018129418696800844,0.0006264067281405515,0.003275589570508116,0.021842448722344563,0.001979805740204198,0.011029013915419944,0.020923987806150388,0.12464361264628623,0.3341430673821825,0.6457589700169352,1.1042019975521589,1.756908512665734,2.7446850940568495,3.7808563495482375,5.174586442465752,7.234820878718409,9.688487743789597,12.479790409556971,15.768348052614567,19.27942472144887,23.772063321347634,29.323172106476875,35.6675708314798,42.85500939355488,49.12346398752866,55.55289914370721,63.96495500428414,71.45050909452401,80.52052517496224,86.3703944014623,96.44191278796941,107.81870006037266,112.24036570289883,120.69274981914337,129.78660039328176,119.78586868484255,154.1156628327621,153.22668606202268,156.39728569890693,119.48330931600204,148.37564165592875,121.55016674855199,90.09421179164188,124.32434447534635,116.10610644471416,102.78121756426142,99.91042708683814,91.1806382629638,80.84561584155415,65.8869715870554,51.64716198538603,50.9099539177872,58.33055459129119,62.7326275350748,71.39219666215857,70.64935886809606,81.39714873850521,83.17759706563874,75.20607337161893,71.27295572285247,65.85095708363438,55.714174771264396,49.89593507654243,41.499427211671424,31.18023976724709,25.509992509557726,21.820698416772355,19.156414374699388,14.64017353279596,11.922936789195132,9.528703093205133,7.515691691856587,5.064078868813807,3.2344103380710045,1.931284776596201,1.4250599672204085,0.96329513637672,0.568616231386346,0.34163562698819355,0.10564917186516733,0.024086423826393213,0.040273486329601815,0.003831773938168517
0.001712986527069538,2.772806524601954e-07,1.4884347710171777e-05,0.0,5.65961703346393e-06,0.013300856031504358,0.022366983307503068,0.0027422721324611215,0.03501626112351425,0.20110269382488508,0.3844394078626432,0.8129602658823216,1.2857214076566195,2.0660872253541336,3.040126528668983,4.386829210566288,6.177404178671369,8.319246494865858,10.994743346383942,13.885860426961855,17.118101765459336,21.575132874871308,27.832048762980563,31.085852024080936,41.82124103526066,50.21161096986559,58.27872924495334,66.50762836733382,77.97528186705317,88.82628016826274,97.61213978958705,108.05583603842643,118.868645344968,127.36979978989346,138.33691798593293,149.75836248937068,160.0636029554518,168.65967523437823,178.5361030021412,184.45223561885444,188.1922648969237,198.5720026563804,202.24400384881602,204.62767403432713,208.07374454100793,208.79180558508912,208.09314016970367,207.4088425087942,201.55562656789138,190.34191650944976,193.42435741611666,181.43981680039943,115.92476041245192,159.2640909675996,112.94828296809133,127.66976083531911,138.72562589814245,130.80110329139745,115.68197489700631,106.10839673523483,96.20446579339456,82.99910301966541,73.58206572734808,64.02982615039532,48.29271025423666,48.870496272908355,41.284265325581664,33.97881762820615,28.81931494408945,23.28541850024483,18.86357035691944,14.480201227546448,10.919684172528468,8.394525137897075,6.2334308688370035,4.444536130561536,3.101485655615383,2.083152656495428,1.3191401101572153,0.7894719667934402,0.37762070163341627,0.15420764533041298,0.022637010852375683,0.023407291669203183,0.0006000079471525517
0.00031131569191356106,4.146973157789981e-06,1.2278791312707951e-05,3.4809429900340605e-05,0.00037205032208647795,0.00017870426414420853,3.889294388985761e-06,0.0089721490859078,0.03716504389997879,0.16019688663280907,0.37960909390759123,0.7198085746459286,1.2400712288417988,1.9897287160583512,3.0174135098330708,4.458286734932129,6.3561870974767505,8.731323769728277,11.410251581975741,14.755725279358382,18.281830607673868,23.357059503502295,28.807556175876435,35.25579310350388,42.81429840590843,50.36272502387238,57.21115568275787,64.62562111309724,75.153955199764,85.0295211345781,95.53728873687399,102.57888729161685,110.58834533455155,120.25608823916825,128.42005762605393,137.09380760368126,145.02643626024192,153.35007743670934,160.88383952374647,165.26668094478757,171.77249961286017,176.125069619269,179.97320215030433,182.85175612570217,185.16662881425228,186.59830626192158,184.76271554791822,183.40601132129072,182.86543950660072,179.1803798885067,176.54354745113937,171.1718870194783,161.89957558799827,154.68963964393436,146.8755479449201,137.73198297558307,128.11708549542254,119.48859186458114,109.59857077105143,100.34587959929273,89.71645740456061,79.96188770412685,70.6699987405115,62.844364150369124,54.2828635494794,46.73181251733355,39.393850330643154,33.41490663058996,27.41430711344887,21.887372523098694,17.294700848353074,13.63620688996986,10.649460444267968,8.139708554491522,6.075776784339628,4.38153704301474,3.081373795080256,2.0997818277315474,1.3243946952731511,0.7787632717778908,0.38222585170558326,0.14344944850243763,0.02398691138533681,0.031014497659316864,7.95423776002049e-07
1.2640105690341323e-06,0.0024678886748145936,7.463218831029763e-06,0.0,0.0005412072940628865,4.57606552074542e-06,0.009119981231548929,0.005820124203484244,0.04482800035897949,0.1472798270058455,0.3259398433720592,0.6086959085941891,1.236727746676531,1.9187247004900756,3.222208262421759,4.734945263579825,7.039205898634828,9.730428181634764,12.82613502941562,16.361062450875576,20.525811287236657,25.605119939731978,30.96520574309893,37.08831134374149,44.34392323714342,51.30009084095809,58.980297625877654,68.70261957375976,79.43618984476736,89.26700301943664,98.91602112050049,109.27638944271042,120.35708681668959,129.84453276914914,143.18581030387503,152.85846460099907,162.30501596020025,168.79238734462993,181.32933189957598,188.19082303333798,192.96147719620419,198.12638518593022,201.3985202720495,202.17875475265785,202.1917260659317,198.5633372214928,204.5076096307459,200.82850861865177,195.89845393193033,196.8749100816693,192.88741361556657,186.33184352038086,180.8157940259675,172.37387849811873,166.97484298466722,156.50178784683797,146.49499760873076,136.04216306542847,125.00286230301138,114.53445784961487,105.7499780687156,94.29749285660162,83.4111981821794,73.51359199708526,62.691516612219566,52.93435600480112,44.46684008661585,37.477809688746525,30.77954921162745,25.018276685855646,20.168562622895205,15.908286761659044,12.246649161155885,9.01259549292591,6.618205023720671,4.722803320085524,3.287606120426073,2.2011762954247813,1.4035359505921985,0.7947087869922147,0.362975597325172,0.13576215014920415,0.034618200438720256,0.01650550850135135,3.4337332026999075e-05
0.0016827136848300637,1.4414054899120409e-05,3.0083388007848754e-05,1.980363237362111e-07,0.005492601870046329,1.927219512553831e-05,0.0015036424640585168,0.005474312425956574,0.059262613852434226,0.2369400768315815,0.5798236640726849,1.097565641010763,1.8101912028956793,2.7735099160197056,4.175202084818188,5.874543909862245,8.078655251361855,9.876320824103527,14.451940305922387,18.522138784042035,23.769123772337185,29.818593498638798,37.61497063297571,44.62720767291592,50.69185591747733,51.090652599885594,75.22614696557227,79.24972867497519,65.91550571436257,67.51548333811174,95.40523764300764,138.07605237162218,91.36405885483885,161.2683130458597,157.03127653153615,187.77495234253098,142.61962651085472,126.92641880935086,220.7384607540324,221.8409047561381,235.7933270818919,234.88483045264547,237.77456182181467,240.97303473923785,244.5902258008422,244.30221600416382,240.3015611489103,237.3453925395031,226.3067672677769,219.99965006137916,226.6515555622353,215.6023941601759,114.91572386561478,199.00404033830398,191.0841322589312,182.37480652774232,171.20516182179318,160.04883193583245,146.26393032070843,133.0328107378787,121.64397257218803,109.33438230305761,97.6364720362632,85.65405009223002,74.84048639121872,64.47272991823861,54.45424221962008,46.076595393600115,37.75824792211523,30.612518587177906,24.356512539390902,19.24773977560558,14.775036726912287,11.011644695765117,8.126412003034492,5.796020331786646,4.035634218819106,2.6570741304737115,1.652762294508608,0.9469604028374227,0.47200124826703227,0.1641677301086566,0.033260822672376615,0.004280961756732478,0.0027681772525555456
0.005336741060953814,3.6470312499426275e-06,7.882348321886361e-06,0.007050657629891725,5.265108581904349e-06,0.000828815504496619,0.004032533651442866,0.012239984630585237,0.06097268263733065,0.24784651025641238,0.5979310398898983,1.1834520938662143,1.8371764092007967,2.7900280645644844,4.113479661442166,5.822156623676378,8.002873823915449,10.777690586711334,14.206318958445422,18.3666443028643,23.151448965746763,28.69224807050917,35.14673200271455,42.14877866782562,49.97950647784205,58.09062422927336,68.59566694227104,78.92413977723096,88.50117929852232,97.39090766489481,112.07563232544571,123.5129047213679,138.51656916789173,149.17418092953508,162.47712364232396,172.85289944599464,188.2769198234181,198.6380284203817,204.44534224205475,212.50779145486433,221.77216551726585,218.9157230259054,229.01707850103577,233.56955632088275,237.09764422122234,242.7088647983097,240.59835724578895,238.60086656479407,235.83274913423216,231.89141531091335,226.19025106898246,219.48638293704371,211.15996180146146,201.6802569839695,192.63841590393963,182.16461474823097,169.81539211726997,155.85758765456876,144.88260201246155,132.09377122438454,120.26718796508894,108.6574256447444,94.30581794862005,81.91442126536279,72.9400380547096,62.454949508610575,53.24196561659197,44.584042811319186,36.97675910853361,29.723574832616432,23.649494491588086,18.61415759014982,14.310381499529802,10.766012646608836,7.917359820348009,5.684443131783296,3.9157066615280556,2.5873938950425637,1.6640645993129317,0.9653178956636063,0.47225450438519495,0.16464964749333247,0.03251105144877053,0.001781586264614183,0.004613120425638809
0.008543812869585271,0.003130765722412457,0.0011740991365183113,0.005091387821638866,0.0007229083737662759,0.0003142704259166779,0.0064390711743176525,0.007868259399132231,0.05143807208764613,0.19111350400340074,0.4640873544386102,0.8753642838904577,1.4812204711260368,2.286922021503041,3.456507080897702,4.981497258847145,6.9836935632417205,9.385977473592856,12.646828356467347,16.351388253388222,20.794035204152205,26.018597837807214,32.09336843655574,38.865293977952604,45.69128992261477,52.86878400882799,62.946891439902885,71.76563702451126,79.40990955450064,87.93204848605711,100.84006594792996,115.01814547919139,119.51142981642828,135.05824802433636,142.77491229749364,134.67772860141352,158.2059558120246,165.03425386925815,181.059688408483,186.76684109983123,194.03465375166724,198.07892941842258,202.4838044560279,180.57036346860875,207.3503784482349,207.41481846393324,206.94270974383605,205.32920983372202,201.83177490997608,198.17689212871628,194.40878693629588,188.31014083408647,168.0905043132265,172.4559550347861,164.5460536641637,155.74135943769892,145.19000942697014,135.36675203456534,124.46747548826079,113.99941829273837,103.50189574562276,93.00597533803666,82.42129954491514,72.32988030065154,62.93583437556665,53.930135869411565,45.635530357152135,38.16383446571581,31.333833412671776,25.310705777154276,20.13571962172824,15.811656915176126,12.117682218435148,9.00774149424743,6.446684826168759,4.373486337447001,2.924099321983736,1.9370382221894389,1.2286370745724007,0.7185183059674717,0.3563264759497313,0.13140086437211362,0.02675689830967835,0.0066457721190582835,0.0017507535731791349
0.0017520187149485979,0.0007493976038208122,0.000158284701853292,0.0010595655059812688,0.0011570107822917494,0.0009543963907126624,0.0035332338519487214,0.012248655627297465,0.05840693199642666,0.21906316830496186,0.5096212294156718,0.940803384963462,1.5801777556745489,2.459336570292963,3.7279731486156047,5.334391836174939,7.417335505253335,9.853000864187612,13.206483464749969,17.214166613541646,22.26115116337327,27.480895846623362,34.330184379755615,41.14706798071899,48.01149034243553,54.35756519389458,64.78191597041821,74.24626703087672,81.25069134723842,89.31751612464001,104.22738250079584,118.04129600285863,121.85015080600621,135.92844848723314,135.77103830090326,155.68176628916007,164.95040006759373,159.74713629262106,177.62728781605023,181.73572924024765,191.92417397978008,190.0684735314646,194.9663918931243,194.6233001430008,196.9775828207381,196.63000161428167,195.35275395186292,191.35514436808856,190.04606681842378,175.43343158788207,176.36029866067503,175.30902684121898,159.97850417169013,166.1470710670273,159.27544150893462,152.93754717644538,144.93488674548342,130.06304579868126,123.42870507001118,114.82409848470687,105.27305044335004,94.24953126779984,83.05665170083867,72.0625442138144,63.451873261544534,54.385206054645174,46.50385787072194,38.1614733581267,32.00175082847281,25.682745125434813,20.37361684002926,15.559080845167848,11.804916214306646,8.68383900701057,6.2540054710755335,4.469160821471721,3.043594849616095,2.00481914060039,1.291197764458533,0.7663300751770105,0.3813560033805725,0.13603824814922122,0.027168377771874665,0.003904418255368229,0.001476549524440716
0.003086960810459126,0.0015819633650199524,0.0005675697079062413,0.004339159250678081,0.002642706655836964,0.0007725786675164908,0.002542679453360419,0.011262720113778133,0.06769157149827132,0.23371542814243504,0.5379251055061032,0.9851235433314922,1.5493512510441496,2.3786624409295327,3.5203166891979567,5.044101582695893,7.0182202908459645,9.304778436910297,12.395389854939298,15.799824445935396,20.10540033262515,25.202999758864536,31.785646192232726,38.43811742699635,45.190088363586476,50.95960297917364,61.14923166588314,68.68500544458004,73.00770698002049,81.41324257026442,94.58625707152159,109.59768367656191,110.8928313979269,126.34096730622096,132.52549305314056,138.90829797017983,144.7847498290198,142.5083449874185,163.41463942088987,169.30838779057842,176.86860198164115,173.24096328882203,178.54693738869088,181.36596121559936,181.64288878574334,167.40491579952342,171.1565807511061,175.53997636151436,173.64553686429193,164.38606018944859,168.15729095742674,157.82315077481942,139.74648122457901,153.3026550777705,143.36338729637612,136.6959899310947,126.51968444020835,121.78844712563156,112.90337794447427,102.82574182803849,91.8597779229502,81.86942929043752,70.12242848369145,61.864455916542624,54.2930982351924,45.9450502141041,39.723178818184266,33.39111237883362,27.597584479839572,22.386720867350686,17.60889087079014,13.87030140432279,10.661210970807943,8.107329784084962,5.952806232809654,4.248919952133585,2.9056726307671097,1.91943662228475,1.2080021487644939,0.697668530229274,0.34422062011941723,0.1326937893381286,0.025909763043216166,0.0042964800230120195,0.002196335180063992
0.002296117302696733,0.001957829196929642,0.0025373098018968104,0.0018401535190147654,0.00011106416238859948,0.0007173015710182953,0.004376738048403256,0.010895193061625728,0.06701717340258978,0.21318518814675005,0.4835879653975282,0.8680487912252222,1.400172102988085,2.1383932440504805,3.1427028972936872,4.466528879175095,6.107818901907184,8.141144416062355,10.595556888559022,13.68997042296649,17.46748778250345,21.762009008248956,26.60719350007902,31.989641570494907,38.37103901600278,44.9700968357355,52.441672075755704,60.36560499381492,68.12691752234363,76.30585989335552,85.87512705440828,94.36141136418262,101.28856977965766,108.26689408560665,117.16267096753391,120.35759723997077,133.49321312382637,129.55772455695313,137.2803295758738,144.51596906970795,150.77672222172168,145.8790899338002,152.25521378257795,151.6503228930121,151.12639087025735,145.29851092664435,140.1208479725977,141.89999179563907,136.95369459106846,128.50238155274815,133.20692994267716,128.6270078763763,122.78414555741169,127.2417291850598,122.65445469898391,117.28373264576537,111.79999255789622,102.91825705589767,95.51960768412866,87.00601049229493,79.82639486543468,72.05335694172852,63.038906055613445,56.493421956746495,49.47347913613129,42.50874316771167,35.77166816173678,30.147655604666806,25.159974788729695,20.451756557589324,16.446939588998525,13.052528877403919,10.162889476720215,7.636089640421914,5.586041107801604,4.024287092718571,2.7552908833207677,1.830088816009317,1.172121096027236,0.6740462967275871,0.33761020781060375,0.12121973682540155,0.027321952404519182,0.00959040611209356,0.0017634627628444316
0.001706185188937184,1.221855161523407e-05,0.0011284444784612688,0.00031299728854346877,0.0024155824503214692,0.0006292081696252356,0.008882484720687095,0.013101210300345289,0.07424943667730852,0.20531833908104627,0.45819408877183454,0.8062878066944135,1.332365855327964,2.081990176764924,3.0700146114403433,4.350699856907441,5.9588658941645365,7.7954629408485125,10.067746014313192,13.168678099646517,17.489631833843323,21.647594226229327,25.99269348423239,30.353173887440683,36.176554742900834,42.237360452567245,46.18927525175585,56.14875106667679,63.86857686569173,73.10827502318176,81.15485635936483,88.16401247459984,98.62302385035652,104.5674465982318,111.13135503541201,115.64153788091396,120.67991918579155,121.06159287141578,132.21455402532678,141.05058956371343,149.10748563282655,144.75053798463716,152.18103700471713,154.3213252928258,161.81636135820648,157.77161767222444,153.38822158083568,156.73533013567004,153.67519050614695,144.77980996362177,152.17007229729893,145.54836761841835,138.21643051444016,139.35700994724525,134.67585023403802,126.02703350437217,119.02879277031238,110.82735655810934,102.81265292784241,94.26022700963567,84.59307502098359,76.89887318632137,67.75893619577603,58.61117098776882,51.117628842407925,44.39706947755894,38.172770778278746,32.27231911954585,26.608598972744062,21.302821186304158,16.83274647543139,13.017526085648832,9.899624641200232,7.472593459333824,5.497814564013402,4.003085336737349,2.7869566293865726,1.8415258125429386,1.1875891575382587,0.6849449256225137,0.34178244495379245,0.1294371318894078,0.03278892847086814,0.0038418250022249647,0.0017428772844517435
0.0007380802685362596,0.0011884389232467273,0.0031736500477177547,0.0020055228690636757,1.2034434003580409e-05,0.0005712873890406514,0.003509790554256099,0.01680627725126943,0.08367315806492719,0.226123676537903,0.49364139063683404,0.8445250775502862,1.4037987113298773,2.1713441925035126,3.157008391302311,4.376093870013577,6.079341922351426,8.149936957383138,10.589166992169899,13.613837537513993,17.326066068668965,21.634994645642376,26.10675023550444,30.496530693974616,36.691550140038906,43.95694644877151,49.91528526454897,54.4486454168026,59.844341604093984,67.56703928216068,74.15760359364816,66.9981107514421,108.95871099545093,91.15774166920093,102.61338272288276,102.84075710530179,79.46930692892907,74.46523740090436,66.02494951292572,69.80651532317086,88.6242645312621,43.3249931696196,43.748255377583504,32.837598366406596,17.40910010991886,13.370480181775498,22.973481947375664,21.65080021620074,26.992721401025232,37.928771158276895,60.793931118798454,57.81061607796695,46.48935383672982,64.58557832882559,69.80198511800674,69.42271146375855,82.94298400283216,79.75690193012193,78.71141018180356,72.43427664395466,67.27806745414364,61.160792194377926,53.08002352275083,47.07050459539824,40.31540393977442,34.65253526508116,28.90138663794399,24.09903355924769,20.01383178969139,16.179972671519078,12.828617059191583,10.064444417689131,7.866061205677546,5.946516437100658,4.482516964521927,3.285432383123662,2.285427855134734,1.5534925645499256,1.0369517934476076,0.6293017515287506,0.301354202372397,0.107882599228435,0.02065275987071992,0.003406562628376608,0.0011734332383834044
0.006484423417529768,3.491672564679357e-06,1.3595884353432668e-06,0.0001997325711720392,3.1507148629739114e-06,0.003917581728737234,0.004197076461030681,0.01755219335214134,0.09691509008090302,0.27925000874346495,0.5900514770675437,1.0218733275971557,1.6251164208302142,2.457904093303028,3.498115855208629,4.865653282563905,6.507097521908192,8.275414549987845,10.477381626785881,13.646607074258874,17.687694427088342,22.513184276042168,27.822956218526596,33.312018782182115,40.267364810137465,47.058567427149285,55.40716171150091,64.24444291775801,72.51027961120815,82.20601120709922,91.46497383631421,100.22429009050562,98.70322987758307,121.34708111329255,127.2928169735204,104.61734609863701,119.30896968940917,106.14459338979381,161.18384319232672,171.35294620420473,172.45966738529867,160.48598453950382,185.50871850645265,191.12622710511246,187.51148828768748,149.97653441785286,125.91262547403298,165.66629797125205,176.34662673838082,97.5840755388493,132.39730758093597,109.5780508641449,95.39076924669149,143.96571494808856,141.35988930814304,131.94451403733586,124.25507478853548,113.93979734322595,103.67481295786686,95.23415829212418,85.3523375296973,73.97513655476175,65.593391131401,57.87170462603434,49.71414214150434,42.527096884126834,35.80901610443995,29.785741321061707,25.046824136352665,20.489558846956612,16.418001526720065,13.076699502453579,10.21035472433838,7.83223421388829,5.599567969461189,4.173494841352868,2.8921164291064922,1.945517309713265,1.2517367090634153,0.7131869549156388,0.35220265679789997,0.13081498933296926,0.02673050621648253,0.002266124198066996,0.0011324237100862919
6.031554356180069e-07,5.543388355777012e-06,0.007484070812258144,1.6708814365210375e-06,1.5425138042645038e-06,6.95088052962307e-06,0.0014112480584287036,0.013066716590784346,0.06461309909637226,0.18686105297056027,0.4255110617785478,0.7848281253190029,1.3169442146954586,2.103922331941079,3.1222163601888986,4.535526041667465,6.2346268264913585,8.250944980244208,10.523051051566089,14.095406004958727,18.452823149481496,23.01149909728098,27.655416398876998,33.419437990667404,39.813507653338704,46.78966209333386,54.540408020875994,62.26378059120787,69.76989162135084,77.83668710104438,87.3148873498667,96.83753328140303,105.65807594731835,113.27808833056285,123.09202091469976,130.80897926214124,138.8535875134905,146.21361762867193,153.93418040128094,161.7335235414502,165.89021308301957,167.67890365341194,170.29522090455723,168.84213072203246,173.92678470093585,174.4480965308856,170.91597372170142,168.34270753929988,129.01778533709214,165.3180762591504,162.35277575994243,155.54928611416886,150.6783101263637,142.16272870347174,133.0630088425615,126.96492979943088,118.76176536744504,106.6018566475071,97.50512432617406,89.87073881813787,79.22579875117489,71.2313144741099,63.80492069626908,55.99665581566571,48.65557216714493,42.02982831237894,35.48350237783333,29.933460178130662,24.65259471149839,19.935482233782594,15.856467701152,12.507702252750647,9.629907702534531,7.340538367724501,5.433821132394791,3.8557254020108647,2.682395531637271,1.7922548003714638,1.1614988602590415,0.6614650805226995,0.35841038176968776,0.12331222869652701,0.05518244071114215,0.00343739820420337,0.0024426413067063905
5.108194458067174e-07,0.0,1.261843813539046e-06,0.0005214321834997512,0.0,0.00026531622654207257,0.009344134997455102,0.018762568476640342,0.07439474761319931,0.08647255692233728,0.31065414669658903,0.4190418534876457,0.823468417105313,1.390022392996838,1.9584834048085364,2.5743346247730297,3.606794841763102,4.180532317344365,5.0539948928073075,7.762475235309778,10.812045039439074,12.432861080061228,11.922124694945463,8.97578925828952,10.072520560840076,10.001806438633782,8.716699056124993,10.300294736955292,11.93875694052574,18.8091508335537,21.195629711993416,20.98237254116686,21.493490787359853,25.062682646095293,26.975399859878753,31.69004716194883,29.65219796528382,33.57437991567336,40.973228752992455,60.427578697203764,75.9586562559354,73.59519761884926,97.49981422458472,103.89966034994832,176.91480540459983,181.06426656532398,169.30369462418443,172.13359581122006,170.33086753164858,142.76059800643634,160.5515878397904,164.36417490515166,155.65541415881677,144.41122654196656,133.23190115466483,118.32954681978993,99.47216259558625,94.66189806602559,82.39814069782526,71.01151867261349,61.90699916139889,56.591453497704585,42.94989680472964,29.84972633152801,27.56714451530121,26.052203552031653,24.838621121910464,21.59066218021283,17.740585685745984,12.570252933939445,9.291765639631588,6.7192999039892145,4.841224770227123,3.7528224842990934,2.837237600423146,2.3201216470868937,1.7659777302621378,1.2136615151751227,0.8136564101519802,0.4499508943932644,0.2413145517323464,0.09065791401951297,0.027870933447533237,0.00443841964900652,1.4045054762451239e-05
